date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
21:55:12	9534/9534	---M--	200	added ('OK')	image/jpeg	date:Tue,%2008%20Nov%202022%2016:25:11%20GMT	http://l.hdnux.com/300x180/photos.demandstudios.com/getty/article/41/22/86526659_XS.jpg	C:/My%20Web%20Sites/vin11/l.hdnux.com/300x180/photos.demandstudios.com/getty/article/41/22/86526659_XS.jpg	(from https://smallbusiness.chron.com/social-media-hospitality-industry-37599.html)
21:55:13	12183/12183	---M--	200	added ('OK')	image/jpeg	date:Mon,%2022%20Aug%202022%2003:08:13%20GMT	http://l.hdnux.com/300x180/photos.demandstudios.com/getty/article/41/206/87567932_XS.jpg	C:/My%20Web%20Sites/vin11/l.hdnux.com/300x180/photos.demandstudios.com/getty/article/41/206/87567932_XS.jpg	(from https://smallbusiness.chron.com/social-media-hospitality-industry-37599.html)
21:55:13	328/328	---M--	200	added ('OK')	image/svg+xml	etag:%22629e9533-148%22	https://smallbusiness.chron.com/public/images/facebook.svg	C:/My%20Web%20Sites/vin11/smallbusiness.chron.com/public/images/facebook.svg	(from https://smallbusiness.chron.com/social-media-hospitality-industry-37599.html)
21:55:13	1080/1080	---M--	200	added ('OK')	image/svg+xml	etag:%22629e9533-438%22	https://smallbusiness.chron.com/public/images/twitter.svg	C:/My%20Web%20Sites/vin11/smallbusiness.chron.com/public/images/twitter.svg	(from https://smallbusiness.chron.com/social-media-hospitality-industry-37599.html)
21:55:13	932/932	---M--	200	added ('OK')	image/svg+xml	etag:%22629e9533-3a4%22	https://smallbusiness.chron.com/public/images/instagram.svg	C:/My%20Web%20Sites/vin11/smallbusiness.chron.com/public/images/instagram.svg	(from https://smallbusiness.chron.com/social-media-hospitality-industry-37599.html)
21:55:14	945/945	---M--	200	added ('OK')	image/svg+xml	etag:%22629e9533-3b1%22	https://smallbusiness.chron.com/public/images/linkedin.svg	C:/My%20Web%20Sites/vin11/smallbusiness.chron.com/public/images/linkedin.svg	(from https://smallbusiness.chron.com/social-media-hospitality-industry-37599.html)
21:55:19	80788/80788	---M--	200	added ('OK')	text/javascript	etag:%221387%20/%2067%20of%201000%20/%20last-modified:%201667909117%22	https://securepubads.g.doubleclick.net/tag/js/gpt.js	C:/My%20Web%20Sites/vin11/securepubads.g.doubleclick.net/tag/js/gpt.js	(from https://aps.hearstnp.com/Scripts/loadAds.js?v22)
21:55:20	4496/4496	---M--	404	error ('Not%20Found')	text/html	date:Tue,%2008%20Nov%202022%2016:25:19%20GMT	https://aps.hearstnp.com/Scripts/bidmanager.js	C:/My%20Web%20Sites/vin11/aps.hearstnp.com/Scripts/bidmanager.52.delayed	(from https://aps.hearstnp.com/Scripts/loadAds.js?v22)
21:55:25	4488/4488	---M--	404	error ('Not%20Found')	text/html	date:Tue,%2008%20Nov%202022%2016:25:24%20GMT	https://aps.hearstnp.com/Scripts/events.js	C:/My%20Web%20Sites/vin11/aps.hearstnp.com/Scripts/events.js	(from https://aps.hearstnp.com/Scripts/loadAds.js?v22)
21:55:26	4512/4512	---M--	404	error ('Not%20Found')	text/html	date:Tue,%2008%20Nov%202022%2016:25:25%20GMT	https://aps.hearstnp.com/Scripts/').concat(e,'	C:/My%20Web%20Sites/vin11/aps.hearstnp.com/Scripts/').concat(e,'	(from https://aps.hearstnp.com/Scripts/loadAds.js?v22)
21:55:27	103/103	---M--	404	error ('Not%20Found')	text/html	date:Tue,%2008%20Nov%202022%2016:25:26%20GMT	https://aps.hearstnp.com/Scripts/'+encodeURI(e)+'	C:/My%20Web%20Sites/vin11/aps.hearstnp.com/Scripts/'+encodeURI(e)+'	(from https://aps.hearstnp.com/Scripts/loadAds.js?v22)
21:55:28	103/103	---M--	404	error ('Not%20Found')	text/html	date:Tue,%2008%20Nov%202022%2016:25:27%20GMT	https://aps.hearstnp.com/Scripts/')+5,a=e.indexOf('	C:/My%20Web%20Sites/vin11/aps.hearstnp.com/Scripts/')+5,a=e.indexOf('	(from https://aps.hearstnp.com/Scripts/loadAds.js?v22)
21:55:30	28216/28216	---M-Z	200	added ('OK')	application/javascript	etag:%222fc00dcbe8366101f419915e1cc82f19%22	https://video-outstream.rubiconproject.com/apex-2.2.1.js	C:/My%20Web%20Sites/vin11/video-outstream.rubiconproject.com/apex-2.2.1.js	(from https://aps.hearstnp.com/Scripts/loadAds.js?v22)
21:55:32	4506/4506	---M--	404	error ('Not%20Found')	text/html	date:Tue,%2008%20Nov%202022%2016:25:31%20GMT	https://aps.hearstnp.com/Scripts/mediaTypes.video.h	C:/My%20Web%20Sites/vin11/aps.hearstnp.com/Scripts/mediaTypes.video.h	(from https://aps.hearstnp.com/Scripts/loadAds.js?v22)
21:55:35	232007/232007	---M--	200	added ('OK')	application/x-javascript	etag:%22aee8906498efb948e9a2efc11e43be69%22	https://prebid-outstream.yieldmo.com/bundle.js	C:/My%20Web%20Sites/vin11/prebid-outstream.yieldmo.com/bundle.js	(from https://aps.hearstnp.com/Scripts/loadAds.js?v22)
21:55:37	1747/1747	---M-Z	200	added ('OK')	application/x-javascript	etag:%22afdee0821dd61:0%22	http://mis.hearstnp.com/juice/Bookmarklets/hnp-debug.js	C:/My%20Web%20Sites/vin11/mis.hearstnp.com/juice/Bookmarklets/hnp-debug.js	(from https://aps.hearstnp.com/Scripts/loadAds.js?v22)
21:55:37	104990/104990	---MCZ	200	added ('OK')	application/javascript	etag:W/%229ab11bd3faed06215b8a91bbbc7774fe%22	https://d15kdpgjg3unno.cloudfront.net/oPS.js?cid=31	C:/My%20Web%20Sites/vin11/d15kdpgjg3unno.cloudfront.net/oPS6101.js	(from https://aps.hearstnp.com/Scripts/loadAds.js?v22)
21:55:38	4506/4506	---M--	404	error ('Not%20Found')	text/html	date:Tue,%2008%20Nov%202022%2016:25:38%20GMT	https://aps.hearstnp.com/Scripts/Using%20Juice%20Custom	C:/My%20Web%20Sites/vin11/aps.hearstnp.com/Scripts/Using%20Juice%20Custom	(from https://aps.hearstnp.com/Scripts/loadAds.js?v22)
21:55:42	167/167	---M--	301	error ('Moved%20Permanently')	text/html	date:Tue,%2008%20Nov%202022%2016:25:41%20GMT	http://smallbusiness.chron.com/robots.txt		(from https://smallbusiness.chron.com/social-media-hospitality-industry-37599.html)
21:55:42	167/167	---M--	301	error ('Moved%20Permanently')	text/html	date:Tue,%2008%20Nov%202022%2016:25:41%20GMT	http://smallbusiness.chron.com/images/channel-logo.png	C:/My%20Web%20Sites/vin11/smallbusiness.chron.com/images/channel-logo.png	(from https://smallbusiness.chron.com/advertising-marketing/)
21:55:42	75790/75790	---MCZ	200	added ('OK')	application/javascript	etag:W/%2286bbe467020c69d939e4c5619ac1b96e%22	https://assets.publicgood.com/pgm/v1/pgm-api.js	C:/My%20Web%20Sites/vin11/assets.publicgood.com/pgm/v1/pgm-api.js	(from https://aps.hearstnp.com/Scripts/loadAds.js?v22)
21:55:44	110439/110439	---M-Z	404	error ('Not%20Found')	text/html	date:Tue,%2008%20Nov%202022%2016:25:43%20GMT	https://smallbusiness.chron.com/images/channel-logo.png	C:/My%20Web%20Sites/vin11/smallbusiness.chron.com/images/channel-logo.5f.delayed	(from https://smallbusiness.chron.com/advertising-marketing/)
21:55:45	118828/118828	---M-Z	200	added ('OK')	text/html	date:Tue,%2008%20Nov%202022%2009:55:01%20GMT	https://smallbusiness.chron.com/buy-quality-business-cards-14727.html	C:/My%20Web%20Sites/vin11/smallbusiness.chron.com/buy-quality-business-cards-14727.html	(from https://smallbusiness.chron.com/advertising-marketing/)
21:55:46	122784/122784	---M-Z	200	added ('OK')	text/html	date:Tue,%2008%20Nov%202022%2001:55:12%20GMT	https://smallbusiness.chron.com/strategies-media-companies-16762.html	C:/My%20Web%20Sites/vin11/smallbusiness.chron.com/strategies-media-companies-16762.html	(from https://smallbusiness.chron.com/advertising-marketing/)
21:55:48	121168/121168	---M-Z	200	added ('OK')	text/html	date:Tue,%2008%20Nov%202022%2001:17:39%20GMT	https://smallbusiness.chron.com/tips-advertise-business-16760.html	C:/My%20Web%20Sites/vin11/smallbusiness.chron.com/tips-advertise-business-16760.html	(from https://smallbusiness.chron.com/advertising-marketing/)
21:55:48	17077/17077	---M--	200	added ('OK')	image/jpeg	date:Mon,%2029%20Aug%202022%2001:16:59%20GMT	http://l.hdnux.com/600x400/photos.demandstudios.com/getty/article/142/148/87603388_XS.jpg	C:/My%20Web%20Sites/vin11/l.hdnux.com/600x400/photos.demandstudios.com/getty/article/142/148/87603388_XS.jpg	(from https://smallbusiness.chron.com/advertising-marketing/)
21:55:49	24614/24614	---M--	200	added ('OK')	image/jpeg	date:Tue,%2023%20Aug%202022%2004:44:22%20GMT	http://l.hdnux.com/600x400/photos.demandstudios.com/getty/article/76/111/200469420-001_XS.jpg	C:/My%20Web%20Sites/vin11/l.hdnux.com/600x400/photos.demandstudios.com/getty/article/76/111/200469420-001_XS.jpg	(from https://smallbusiness.chron.com/advertising-marketing/)
21:55:50	120912/120912	---M-Z	200	added ('OK')	text/html	date:Tue,%2008%20Nov%202022%2016:25:48%20GMT	https://smallbusiness.chron.com/can-mlm-14798.html	C:/My%20Web%20Sites/vin11/smallbusiness.chron.com/can-mlm-14798.html	(from https://smallbusiness.chron.com/advertising-marketing/)
21:55:51	20658/20658	---M--	200	added ('OK')	image/jpeg	date:Sun,%2028%20Aug%202022%2021:55:57%20GMT	http://l.hdnux.com/600x400/photos.demandstudios.com/getty/article/178/104/87572951_XS.jpg	C:/My%20Web%20Sites/vin11/l.hdnux.com/600x400/photos.demandstudios.com/getty/article/178/104/87572951_XS.jpg	(from https://smallbusiness.chron.com/advertising-marketing/)
21:55:51	21123/21123	---M--	200	added ('OK')	image/jpeg	date:Thu,%2025%20Aug%202022%2003:38:45%20GMT	http://l.hdnux.com/600x400/photos.demandstudios.com/getty/article/142/125/87827416_XS.jpg	C:/My%20Web%20Sites/vin11/l.hdnux.com/600x400/photos.demandstudios.com/getty/article/142/125/87827416_XS.jpg	(from https://smallbusiness.chron.com/advertising-marketing/)
21:55:52	341/341	---M--	301	error ('Moved%20Permanently')	text/html	date:Tue,%2008%20Nov%202022%2016:25:50%20GMT	https://smallbusiness.chron.com/create-safari-brochure-14803.html	C:/My%20Web%20Sites/vin11/smallbusiness.chron.com/create-safari-brochure-14803.html	(from https://smallbusiness.chron.com/advertising-marketing/)
21:55:53	119070/119070	---M-Z	200	added ('OK')	text/html	date:Tue,%2008%20Nov%202022%2016:25:51%20GMT	https://smallbusiness.chron.com/print-via-bluetooth-ipad-59510.html	C:/My%20Web%20Sites/vin11/smallbusiness.chron.com/print-via-bluetooth-ipad-59510.html	(from https://smallbusiness.chron.com/advertising-marketing/)
21:55:55	46337/46337	---M--	200	added ('OK')	image/jpeg	date:Wed,%2017%20Aug%202022%2013:14:07%20GMT	http://l.hdnux.com/600x400/photos.demandstudios.com/getty/article/88/201/89686614_XS.jpg	C:/My%20Web%20Sites/vin11/l.hdnux.com/600x400/photos.demandstudios.com/getty/article/88/201/89686614_XS.jpg	(from https://smallbusiness.chron.com/advertising-marketing/)
21:55:55	323/323	---M--	301	error ('Moved%20Permanently')	text/html	date:Tue,%2008%20Nov%202022%2016:25:53%20GMT	https://smallbusiness.chron.com/inventors-14804.html	C:/My%20Web%20Sites/vin11/smallbusiness.chron.com/inventors-14804.html	(from https://smallbusiness.chron.com/advertising-marketing/)
21:55:56	118690/118690	---M-Z	200	added ('OK')	text/html	date:Tue,%2008%20Nov%202022%2003:20:53%20GMT	https://smallbusiness.chron.com/idea-production-26382.html	C:/My%20Web%20Sites/vin11/smallbusiness.chron.com/idea-production-26382.html	(from https://smallbusiness.chron.com/advertising-marketing/)
21:55:57	118558/118558	---M-Z	200	added ('OK')	text/html	date:Mon,%2007%20Nov%202022%2017:23:39%20GMT	https://smallbusiness.chron.com/place-classified-ad-publications-16202.html	C:/My%20Web%20Sites/vin11/smallbusiness.chron.com/place-classified-ad-publications-16202.html	(from https://smallbusiness.chron.com/advertising-marketing/)
21:55:59	119424/119424	---M-Z	200	added ('OK')	text/html	date:Mon,%2007%20Nov%202022%2017:01:44%20GMT	https://smallbusiness.chron.com/market-patent-invention-16204.html	C:/My%20Web%20Sites/vin11/smallbusiness.chron.com/market-patent-invention-16204.html	(from https://smallbusiness.chron.com/advertising-marketing/)
21:56:01	119083/119083	---M-Z	200	added ('OK')	text/html	date:Tue,%2008%20Nov%202022%2016:25:59%20GMT	https://smallbusiness.chron.com/advertise-land-hunting-14823.html	C:/My%20Web%20Sites/vin11/smallbusiness.chron.com/advertise-land-hunting-14823.html	(from https://smallbusiness.chron.com/advertising-marketing/)
21:56:02	34122/34122	---M--	200	added ('OK')	image/jpeg	date:Tue,%2030%20Aug%202022%2013:56:59%20GMT	http://l.hdnux.com/600x400/photos.demandstudios.com/getty/article/34/127/87470041_XS.jpg	C:/My%20Web%20Sites/vin11/l.hdnux.com/600x400/photos.demandstudios.com/getty/article/34/127/87470041_XS.jpg	(from https://smallbusiness.chron.com/advertising-marketing/)
21:56:04	37744/37744	---M--	200	added ('OK')	image/jpeg	date:Fri,%2026%20Aug%202022%2000:16:10%20GMT	http://l.hdnux.com/600x400/photos.demandstudios.com/getty/article/74/236/86517200_XS.jpg	C:/My%20Web%20Sites/vin11/l.hdnux.com/600x400/photos.demandstudios.com/getty/article/74/236/86517200_XS.jpg	(from https://smallbusiness.chron.com/advertising-marketing/)
21:56:05	30636/30636	---M--	200	added ('OK')	image/jpeg	date:Sun,%2028%20Aug%202022%2012:29:53%20GMT	http://l.hdnux.com/600x400/photos.demandstudios.com/getty/article/117/51/87833561_XS.jpg	C:/My%20Web%20Sites/vin11/l.hdnux.com/600x400/photos.demandstudios.com/getty/article/117/51/87833561_XS.jpg	(from https://smallbusiness.chron.com/advertising-marketing/)
21:56:05	54042/54042	---M--	200	added ('OK')	image/jpeg	date:Thu,%2025%20Aug%202022%2002:35:24%20GMT	http://l.hdnux.com/600x400/photos.demandstudios.com/getty/article/41/194/AA030505_XS.jpg	C:/My%20Web%20Sites/vin11/l.hdnux.com/600x400/photos.demandstudios.com/getty/article/41/194/AA030505_XS.jpg	(from https://smallbusiness.chron.com/advertising-marketing/)
21:56:06	327/327	---M--	301	error ('Moved%20Permanently')	text/html	date:Tue,%2008%20Nov%202022%2016:26:03%20GMT	https://smallbusiness.chron.com/patent-strategies-16940.html	C:/My%20Web%20Sites/vin11/smallbusiness.chron.com/patent-strategies-16940.74.delayed	(from https://smallbusiness.chron.com/advertising-marketing/)
21:56:06	120172/120172	---M-Z	200	added ('OK')	text/html	date:Tue,%2008%20Nov%202022%2009:52:07%20GMT	https://smallbusiness.chron.com/pros-cons-patents-39770.html	C:/My%20Web%20Sites/vin11/smallbusiness.chron.com/pros-cons-patents-39770.html	(from https://smallbusiness.chron.com/advertising-marketing/)
21:56:09	48239/48239	---M--	200	added ('OK')	image/jpeg	date:Fri,%2026%20Aug%202022%2008:46:17%20GMT	http://l.hdnux.com/600x400/photos.demandstudios.com/55/117/fotolia_2742995_XS.jpg	C:/My%20Web%20Sites/vin11/l.hdnux.com/600x400/photos.demandstudios.com/55/117/fotolia_2742995_XS.jpg	(from https://smallbusiness.chron.com/advertising-marketing/)
21:56:09	375/375	---M--	301	error ('Moved%20Permanently')	text/html	date:Tue,%2008%20Nov%202022%2016:26:06%20GMT	https://smallbusiness.chron.com/select-career-coach-16222.html	C:/My%20Web%20Sites/vin11/smallbusiness.chron.com/select-career-coach-16222.html	(from https://smallbusiness.chron.com/advertising-marketing/)
21:56:10	116521/116521	---M-Z	200	added ('OK')	text/html	date:Tue,%2008%20Nov%202022%2016:26:09%20GMT	https://smallbusiness.chron.com/answer-calls-skype-using-freetalk-headset-26942.html	C:/My%20Web%20Sites/vin11/smallbusiness.chron.com/answer-calls-skype-using-freetalk-headset-26942.html	(from https://smallbusiness.chron.com/advertising-marketing/)
21:56:12	37250/37250	---M--	200	added ('OK')	image/jpeg	date:Sun,%2021%20Aug%202022%2010:28:14%20GMT	http://l.hdnux.com/600x400/photos.demandstudios.com/getty/article/78/28/82821237_XS.jpg	C:/My%20Web%20Sites/vin11/l.hdnux.com/600x400/photos.demandstudios.com/getty/article/78/28/82821237_XS.jpg	(from https://smallbusiness.chron.com/advertising-marketing/)
21:56:12	355/355	---M--	301	error ('Moved%20Permanently')	text/html	date:Tue,%2008%20Nov%202022%2016:26:10%20GMT	https://smallbusiness.chron.com/raise-money-home-daycare-16224.html	C:/My%20Web%20Sites/vin11/smallbusiness.chron.com/raise-money-home-daycare-16224.html	(from https://smallbusiness.chron.com/advertising-marketing/)
21:56:13	119889/119889	---M-Z	200	added ('OK')	text/html	date:Tue,%2008%20Nov%202022%2016:26:12%20GMT	https://smallbusiness.chron.com/run-consignment-store-nonprofit-19198.html	C:/My%20Web%20Sites/vin11/smallbusiness.chron.com/run-consignment-store-nonprofit-19198.html	(from https://smallbusiness.chron.com/advertising-marketing/)
21:56:15	36652/36652	---M--	200	added ('OK')	image/jpeg	date:Thu,%2018%20Aug%202022%2015:21:53%20GMT	http://l.hdnux.com/600x400/photos.demandstudios.com/getty/article/142/35/87727921_XS.jpg	C:/My%20Web%20Sites/vin11/l.hdnux.com/600x400/photos.demandstudios.com/getty/article/142/35/87727921_XS.jpg	(from https://smallbusiness.chron.com/advertising-marketing/)
21:56:15	339/339	---M--	301	error ('Moved%20Permanently')	text/html	date:Tue,%2008%20Nov%202022%2016:26:13%20GMT	https://smallbusiness.chron.com/requirements-business-address-16957.html	C:/My%20Web%20Sites/vin11/smallbusiness.chron.com/requirements-business-address-16957.html	(from https://smallbusiness.chron.com/advertising-marketing/)
21:56:16	118759/118759	---M-Z	200	added ('OK')	text/html	date:Tue,%2008%20Nov%202022%2009:33:17%20GMT	https://smallbusiness.chron.com/dissolve-business-texas-23402.html	C:/My%20Web%20Sites/vin11/smallbusiness.chron.com/dissolve-business-texas-23402.html	(from https://smallbusiness.chron.com/advertising-marketing/)
21:56:18	45555/45555	---M--	200	added ('OK')	image/jpeg	date:Mon,%2022%20Aug%202022%2014:42:58%20GMT	http://l.hdnux.com/600x400/photos.demandstudios.com/59/67/fotolia_2405518_XS.jpg	C:/My%20Web%20Sites/vin11/l.hdnux.com/600x400/photos.demandstudios.com/59/67/fotolia_2405518_XS.jpg	(from https://smallbusiness.chron.com/advertising-marketing/)
21:56:19	409/409	---M--	301	error ('Moved%20Permanently')	text/html	date:Tue,%2008%20Nov%202022%2016:26:16%20GMT	https://smallbusiness.chron.com/write-press-release-painting-company-16959.html	C:/My%20Web%20Sites/vin11/smallbusiness.chron.com/write-press-release-painting-company-16959.html	(from https://smallbusiness.chron.com/advertising-marketing/)
21:56:20	119318/119318	---M-Z	200	added ('OK')	text/html	date:Tue,%2008%20Nov%202022%2016:26:19%20GMT	https://smallbusiness.chron.com/create-word-document-full-block-format-microsoft-word-2010-75733.html	C:/My%20Web%20Sites/vin11/smallbusiness.chron.com/create-word-document-full-block-format-microsoft-word-2010-75733.html	(from https://smallbusiness.chron.com/advertising-marketing/)
21:56:22	117979/117979	---M-Z	200	added ('OK')	text/html	date:Tue,%2008%20Nov%202022%2016:26:20%20GMT	https://smallbusiness.chron.com/advertise-business-giveaways-14836.html	C:/My%20Web%20Sites/vin11/smallbusiness.chron.com/advertise-business-giveaways-14836.html	(from https://smallbusiness.chron.com/advertising-marketing/)
21:56:24	35136/35136	---M--	200	added ('OK')	image/jpeg	date:Tue,%2023%20Aug%202022%2004:44:23%20GMT	http://l.hdnux.com/600x400/photos.demandstudios.com/getty/article/178/1/76697216_XS.jpg	C:/My%20Web%20Sites/vin11/l.hdnux.com/600x400/photos.demandstudios.com/getty/article/178/1/76697216_XS.jpg	(from https://smallbusiness.chron.com/advertising-marketing/)
21:56:24	32178/32178	---M--	200	added ('OK')	image/jpeg	date:Sun,%2021%20Aug%202022%2003:33:05%20GMT	http://l.hdnux.com/600x400/photos.demandstudios.com/getty/article/129/4/87553812_XS.jpg	C:/My%20Web%20Sites/vin11/l.hdnux.com/600x400/photos.demandstudios.com/getty/article/129/4/87553812_XS.jpg	(from https://smallbusiness.chron.com/advertising-marketing/)
21:56:24	357/357	---M--	301	error ('Moved%20Permanently')	text/html	date:Tue,%2008%20Nov%202022%2016:26:22%20GMT	https://smallbusiness.chron.com/advertise-business-market-14846.html	C:/My%20Web%20Sites/vin11/smallbusiness.chron.com/advertise-business-market-14846.html	(from https://smallbusiness.chron.com/advertising-marketing/)
21:56:26	118016/118016	---M-Z	200	added ('OK')	text/html	date:Tue,%2008%20Nov%202022%2016:26:24%20GMT	https://smallbusiness.chron.com/create-brand-awareness-bathrooms-14859.html	C:/My%20Web%20Sites/vin11/smallbusiness.chron.com/create-brand-awareness-bathrooms-14859.html	(from https://smallbusiness.chron.com/advertising-marketing/)
21:56:26	16524/16524	---M--	200	added ('OK')	image/jpeg	date:Sun,%2021%20Aug%202022%2011:43:20%20GMT	http://l.hdnux.com/600x400/photos.demandstudios.com/getty/article/176/74/89709598_XS.jpg	C:/My%20Web%20Sites/vin11/l.hdnux.com/600x400/photos.demandstudios.com/getty/article/176/74/89709598_XS.jpg	(from https://smallbusiness.chron.com/advertising-marketing/)
21:56:26	365/365	---M--	301	error ('Moved%20Permanently')	text/html	date:Tue,%2008%20Nov%202022%2016:26:26%20GMT	https://smallbusiness.chron.com/promote-product-business-people-16248.html	C:/My%20Web%20Sites/vin11/smallbusiness.chron.com/promote-product-business-people-16248.html	(from https://smallbusiness.chron.com/advertising-marketing/)
21:56:28	120548/120548	---M-Z	200	added ('OK')	text/html	date:Tue,%2008%20Nov%202022%2016:26:26%20GMT	https://smallbusiness.chron.com/importance-product-packaging-marketing-648.html	C:/My%20Web%20Sites/vin11/smallbusiness.chron.com/importance-product-packaging-marketing-648.html	(from https://smallbusiness.chron.com/advertising-marketing/)
21:56:30	43765/43765	---M--	200	added ('OK')	image/jpeg	date:Wed,%2024%20Aug%202022%2017:01:18%20GMT	http://l.hdnux.com/600x400/photos.demandstudios.com/getty/article/41/129/86497391_XS.jpg	C:/My%20Web%20Sites/vin11/l.hdnux.com/600x400/photos.demandstudios.com/getty/article/41/129/86497391_XS.jpg	(from https://smallbusiness.chron.com/advertising-marketing/)
21:56:30	385/385	---M--	301	error ('Moved%20Permanently')	text/html	date:Tue,%2008%20Nov%202022%2016:26:28%20GMT	https://smallbusiness.chron.com/create-cheap-business-cards-14855.html	C:/My%20Web%20Sites/vin11/smallbusiness.chron.com/create-cheap-business-cards-14855.html	(from https://smallbusiness.chron.com/advertising-marketing/)
21:56:31	120143/120143	---M-Z	200	added ('OK')	text/html	date:Tue,%2008%20Nov%202022%2004:20:34%20GMT	https://smallbusiness.chron.com/make-business-card-using-microsoft-office-2007-58981.html	C:/My%20Web%20Sites/vin11/smallbusiness.chron.com/make-business-card-using-microsoft-office-2007-58981.html	(from https://smallbusiness.chron.com/advertising-marketing/)
21:56:32	26040/26040	---M--	200	added ('OK')	image/jpeg	date:Sun,%2028%20Aug%202022%2016:00:19%20GMT	http://l.hdnux.com/600x400/photos.demandstudios.com/getty/article/197/190/89686767_XS.jpg	C:/My%20Web%20Sites/vin11/l.hdnux.com/600x400/photos.demandstudios.com/getty/article/197/190/89686767_XS.jpg	(from https://smallbusiness.chron.com/advertising-marketing/)
21:56:32	361/361	---M--	301	error ('Moved%20Permanently')	text/html	date:Tue,%2008%20Nov%202022%2016:26:31%20GMT	https://smallbusiness.chron.com/business-yellow-pages-14914.html	C:/My%20Web%20Sites/vin11/smallbusiness.chron.com/business-yellow-pages-14914.html	(from https://smallbusiness.chron.com/advertising-marketing/)
21:56:34	117806/117806	---M-Z	200	added ('OK')	text/html	date:Tue,%2008%20Nov%202022%2016:26:32%20GMT	https://smallbusiness.chron.com/block-looking-up-cell-phone-number-33093.html	C:/My%20Web%20Sites/vin11/smallbusiness.chron.com/block-looking-up-cell-phone-number-33093.html	(from https://smallbusiness.chron.com/advertising-marketing/)
21:56:35	124290/124290	---M-Z	200	added ('OK')	text/html	date:Tue,%2008%20Nov%202022%2008:10:40%20GMT	https://smallbusiness.chron.com/types-mailing-lists-17009.html	C:/My%20Web%20Sites/vin11/smallbusiness.chron.com/types-mailing-lists-17009.html	(from https://smallbusiness.chron.com/advertising-marketing/)
21:56:37	27865/27865	---M--	200	added ('OK')	image/jpeg	date:Sun,%2021%20Aug%202022%2006:57:54%20GMT	http://l.hdnux.com/600x400/photos.demandstudios.com/getty/article/78/153/78364212_XS.jpg	C:/My%20Web%20Sites/vin11/l.hdnux.com/600x400/photos.demandstudios.com/getty/article/78/153/78364212_XS.jpg	(from https://smallbusiness.chron.com/advertising-marketing/)
21:56:39	72683/72683	---M--	200	added ('OK')	image/jpeg	date:Thu,%2001%20Sep%202022%2013:10:17%20GMT	http://l.hdnux.com/600x400/photos.demandstudios.com/getty/article/129/154/90266709_XS.jpg	C:/My%20Web%20Sites/vin11/l.hdnux.com/600x400/photos.demandstudios.com/getty/article/129/154/90266709_XS.jpg	(from https://smallbusiness.chron.com/advertising-marketing/)
21:56:39	395/395	---M--	301	error ('Moved%20Permanently')	text/html	date:Tue,%2008%20Nov%202022%2016:26:35%20GMT	https://smallbusiness.chron.com/holiday-promotional-gifts-14918.html	C:/My%20Web%20Sites/vin11/smallbusiness.chron.com/holiday-promotional-gifts-14918.html	(from https://smallbusiness.chron.com/advertising-marketing/)
21:56:40	120236/120236	---M-Z	200	added ('OK')	text/html	date:Tue,%2008%20Nov%202022%2003:20:19%20GMT	https://smallbusiness.chron.com/success-factors-affecting-small-catering-businesses-42578.html	C:/My%20Web%20Sites/vin11/smallbusiness.chron.com/success-factors-affecting-small-catering-businesses-42578.html	(from https://smallbusiness.chron.com/advertising-marketing/)
21:56:41	16600/16600	---M--	200	added ('OK')	image/jpeg	date:Sun,%2021%20Aug%202022%2010:28:14%20GMT	http://l.hdnux.com/600x400/photos.demandstudios.com/getty/article/88/117/200371618-001_XS.jpg	C:/My%20Web%20Sites/vin11/l.hdnux.com/600x400/photos.demandstudios.com/getty/article/88/117/200371618-001_XS.jpg	(from https://smallbusiness.chron.com/advertising-marketing/)
21:56:42	117579/117579	---M-Z	200	added ('OK')	text/html	date:Tue,%2008%20Nov%202022%2016:26:40%20GMT	https://smallbusiness.chron.com/advertise-franchises-14919.html	C:/My%20Web%20Sites/vin11/smallbusiness.chron.com/advertise-franchises-14919.html	(from https://smallbusiness.chron.com/advertising-marketing/)
21:56:44	46690/46690	---M--	200	added ('OK')	image/jpeg	date:Mon,%2029%20Aug%202022%2003:51:02%20GMT	http://l.hdnux.com/600x400/photos.demandstudios.com/getty/article/171/4/83493180_XS.jpg	C:/My%20Web%20Sites/vin11/l.hdnux.com/600x400/photos.demandstudios.com/getty/article/171/4/83493180_XS.jpg	(from https://smallbusiness.chron.com/advertising-marketing/)
21:56:44	391/391	---M--	301	error ('Moved%20Permanently')	text/html	date:Tue,%2008%20Nov%202022%2016:26:42%20GMT	https://smallbusiness.chron.com/evaluate-success-chemical-dependency-programs-14924.html	C:/My%20Web%20Sites/vin11/smallbusiness.chron.com/evaluate-success-chemical-dependency-programs-14924.html	(from https://smallbusiness.chron.com/advertising-marketing/)
21:56:45	122143/122143	---M-Z	200	added ('OK')	text/html	date:Tue,%2008%20Nov%202022%2016:26:44%20GMT	https://smallbusiness.chron.com/home-health-care-agency-documentation-requirements-3026.html	C:/My%20Web%20Sites/vin11/smallbusiness.chron.com/home-health-care-agency-documentation-requirements-3026.html	(from https://smallbusiness.chron.com/advertising-marketing/)
